5,898766741209162	-1,0886846873437896
6,698010657447195	0,7075948375957175
9,332011476182668	5,261878324872145
4,9053402476448795	-1,5658185902884876
8,701832864828056	-1,0760168878884606
5,8557207817433135	3,291046833129137
12,851843487405095	6,078315879007124
11,65366538383546	4,506515539591618
6,5562618133266835	4,753152204856708
11,577078629330448	4,730810547686142
3,0297029237159627	3,1349067543964737
6,600707718038381	2,6273573294878156
5,972969826484776	3,9637528421478883
10,397499823430586	5,876503216500705
5,441603894335526	3,121665979923138
10,74531974305637	6,143458121885287
6,648286519351407	-2,656948735838572
11,939879665457482	6,762321381285637
6,555044465385304	3,32339737057371
10,276702362994374	4,7779922927567835
7,552402732627989	0,37022695844281717
5,76574617372224	3,532840853595963
10,628186298711817	6,283120253243819
6,955373435414182	4,443756965159176
5,621530825629616	0,5551144469777318
4,679069026725791	5,2711115634048635
12,608250652725554	5,080982547812176
11,783043548918876	4,486464368001715
5,1713095439136305	5,566014107236929
6,232029603045413	-1,2804379018692629
12,305665937078933	4,667724057135086
6,9244226247880025	-0,039533334492365846
7,379252120930879	3,723151303488425
6,524860952271741	-0,8445063947632283
5,264232734555902	-1,2175002868922133
6,565743339978136	-3,49064406428187
5,913467260090908	4,102087403953854
4,003871894684032	5,31093933560839
6,983750222331576	-0,45822448567268736
7,6026549356267346	-0,16295844905313306
6,572973080991355	-1,0960260630004814
10,585814545398911	3,779952604506717
12,048747120979751	5,480381961513519
6,219315514673516	0,07430491201462885
3,6057591506447357	4,894461190207842
6,850812317986248	-0,963785839939594
5,433159328233687	-1,7334038210226286
6,63361165785752	4,287895751164905
10,372170470196421	3,8436033429442373
4,353180060065971	4,055179823690029
5,841537361834517	-0,22142771314220333
3,8685988621143093	4,076013577673791
5,687152481609141	-2,3275931552408657
10,344553109919111	6,021874241682175
3,7755861734139344	3,476939728740433
3,6579611753538144	3,623929131899091
4,93633839272835	5,575686831933982
5,513357934050223	3,1107400708428417
8,381682965425234	-1,6265336470264176
11,740647003902215	4,448811312858499
5,944232421792199	3,9639315177109644
5,6719567734946335	-1,3359611313213025
10,945897238231915	4,989078224502617
11,126972788152159	4,508966058100663
7,784326312988329	-2,305818678655349
7,905817934424464	-0,8818912018182667
6,579957235451934	3,56592467369866
6,103269566465797	3,2636862419149226
8,300668321896984	-0,5265179833313118
6,72380880732564	3,053651193574777
4,49481623313285	3,2774591101897292
12,582683621924804	5,9451945523702685
10,209982771916966	6,235705092207985
5,1108202828664275	4,4805969171388975
2,6931778008145066	4,087876062749107
10,605636112136722	4,731914660386046
11,907064485228295	4,072028621610778
6,362822746148401	-2,241309775295413
11,616288542369958	4,806161985783465
6,5607712545221695	0,8693153123810706
5,566516489499529	0,11150990140631034
8,659334807623416	0,30230165644349316
7,856593811495939	0,010127764140575368
4,237455298936648	3,6522384915526325
11,901013183454314	5,885256626105809
7,115413791021576	-2,2155833536299028
10,610195614990545	4,591005900678453
11,672932453890098	3,546338856269672
6,570977960620592	-0,858862786181029
8,188493985955976	-1,2402550287021512
12,519344288482348	5,206402800924845
10,83289263924129	6,063180483318901
9,344468467147916	4,890625023606798
7,03685334310618	-2,8776279864225423
11,973940617379824	4,966196808507124
10,512271515213596	4,604825446526757
5,155157648634372	-1,471307755703057
7,888231497003378	-3,085132915764916
5,757408077327902	3,1245741286077564
3,037760161565986	3,05572430422421
7,95728226038139	0,8057060226422611
11,093692423075494	4,822316785371653
6,842906741189102	-1,6096651930013977
6,8921287311359745	-1,3514205736294223
7,0351445864416915	4,3295605490358025
11,124750245477845	5,243923765165993
11,86591878489936	6,093527696110286
5,001960278313392	3,883817668831044
11,278231180619517	2,9329411605285367
7,052290290973618	-1,9060717026580658
4,052147322001936	4,90349877518401
11,646387434592617	3,4924080534801574
10,589735290954124	5,174412295021861
5,591785563533682	3,036468050296254
4,4855204505399815	-0,8985989206146527
5,360701882514414	-2,4749049019933533
4,0741431797686305	4,652077515759221
6,191980090731459	-0,6224392816945912
4,670070787636188	3,0423507353635335
10,060352695240844	5,767067887860887
5,159174884663409	0,05260033254033569
6,056556477793494	3,0604599742500014
10,547559159681368	3,9451370386003015
6,244430428686313	-2,3657613726296205
7,528518405083734	-2,7236380780332965
8,840514326510032	0,25478625036203595
11,39221427284464	6,110469646089211
7,120897733778431	0,4706986023043064
5,388037064017837	-1,4308782306013281
9,291711290213879	5,776784439680613
11,800276482683751	5,328211939637951
5,201561591866129	-0,6835574530663848
7,081429325083812	-3,3924529172424975
4,3675443605822	3,4504822960515593
5,054074892428139	4,730077491637196
5,379552707316126	-0,02299140958214707
11,141515103476411	4,770797545844831
5,842209793968456	-0,7054246677551834
5,067320708224824	3,864434604857366
7,649497356410624	-2,122961553552372
12,641714180901435	6,36352244550876
6,962066765754692	-2,015717644216359
11,847072406133133	5,827842509421842
12,17022596576156	5,85097915892765
5,324455318107904	3,4564550826014324
5,641248394327169	-1,8250225478746733
10,212040868513245	3,6700541063223047
7,148494443946735	-1,4498709663067348
7,3696964104145675	-0,11559439012434058
6,704195283713565	-3,2700938547006917
11,185238958387956	5,620096580527406
3,823918309273412	4,06088117993765
7,284146711867704	0,04191128581937409
4,398164198789839	2,895519515974452
4,202350348832596	3,1887811377894333
12,310240849706876	6,27072150044701
7,2895356046624205	4,108344182369695
4,846215858135558	5,1522007664612826
7,505762860093002	-2,0561909727308887
4,1132183266841436	4,397184909031365
8,696157375606251	-1,0403265817942415
4,858027215385826	0,4591966032188247
5,847308710284787	3,761572854424512
10,236863654768365	5,614037357857905
5,930829658776915	-1,599089547133036
11,803523188327686	6,815372885126036
5,06301120187671	4,30849859385375
11,52070278697744	5,736045706512187
4,828407721546863	2,7191824114693572
4,678193962918562	5,348068135089912
10,191150189392669	5,844121000290178
4,165628493769424	2,8915946644537316
5,725417176944264	-1,5784587500848772
5,539448182641761	0,02437909271200045
12,563261261408337	5,086803815011894
3,1030910197182786	4,605088926684068
5,671014850034092	2,596152926007515
6,5502097091509865	3,5572931934266316
5,860298182572155	0,30627975397344454
5,851516622365477	-2,8604550443917987
11,026973868339388	4,327862415630111
11,708235890740918	5,74662964039814
5,872073701105751	5,031948787964787
6,003147028856221	-1,2371476538234187
7,391495041677523	-1,6723902289437094
6,4750080235696466	-1,0722498696983491
4,225778798056696	0,8390602833042983
6,958478245559331	-1,9289708532625713
7,305148601586502	4,510358157250448
12,6106977946276	4,986301908530587
7,634659426641122	-2,8646270988380422
7,013626688563008	3,43316758308004
11,79008946191402	4,332454009120343
4,589183522234381	5,393156980488867
7,182263574110142	-1,6359922628564556
11,968421526991104	5,653363929104847
3,6107557225406666	3,3660819421625683
11,453196691576117	5,1187015845875035
5,284851009556197	2,8149409483987258
4,588237400180277	5,206836668899575
7,018079049130092	-1,9670449324433754
10,07108035864368	5,140580642941851
5,825467866914261	5,365834197890587
11,170865474215018	3,558973999841087
7,215626542223731	3,3816593733074654
5,687060456524344	-1,536034847980149
11,155296782450504	5,103987270799992
4,861010380697547	-1,142863754123832
4,917707924746987	-0,2691622263524671
5,289505001114979	2,7973418191445596
6,076014352339801	-0,41172179240374085
6,049523768792052	5,089884893369152
7,03321535474125	-1,8616298756925325
10,12386116815903	4,946464900281711
11,34731479517515	3,8070876148530437
6,709709442867176	-1,4814728249531015
5,682214787363316	3,763304600813611
9,910834737568065	4,805683416401715
6,3316607142816	-2,4768044991920917
11,348095382023466	6,140226009466612
12,816775188350121	5,9830016825825805
5,394184284758032	3,282980473046771
11,082666964338367	3,3320320749672567
11,403237477504707	2,8766633962067996
10,596725666896043	5,958861961894353
6,579911913747884	0,10769998465837638
5,061171910693435	-1,5599136702044927
7,45844984504565	3,3780297223692832
10,580140444329333	5,477504794362867
7,265621443095604	0,42820525650831864
6,044017212133828	5,525798098340416
13,500336549437403	6,378939897703427
5,954777254045284	-2,583950849783319
4,347998199969416	4,54259801144392
3,695556726267702	3,618076405094167
5,875861541977551	-2,275878078612166
6,546024632303583	-0,7976157504014267
6,237470499831614	3,292636140534107
7,65933157170474	-2,046677826957499
9,185043248841719	0,3506681997560699
5,100920799881736	3,5486850522745597
12,058959582814419	4,030218381544806
4,076344916480901	4,635135264641695
11,645087189294067	5,762022838590135
6,100092435842162	4,470548228696272
11,75849851705618	3,327016411574799
11,435135484810132	4,68101624735467
6,619634709606169	-3,669739905476929
5,629036843557971	4,817545122978001
12,227421031203146	6,70042334844167
8,250958726484505	0,08606047915063797
11,525987909196983	4,362147103940728
6,172393226201516	4,893257119423936
6,778722445154893	0,17356661835260034
5,229547424656996	4,941546652548294
7,029413366857918	4,8847615854665625
5,5362853916232195	2,7117295618392103
5,515275320318257	2,5918330218238124
11,040355373776553	6,806111323460905
8,57042049649768	-0,21294983993260552
7,142229709256436	3,2767908433304647
4,564335885574577	2,9614665142976317
4,9140747470607655	4,052670534090259
10,317297610378628	5,578150299180379
5,122709555724208	6,215877023784449
4,2139090515883115	-0,4388463216810745
3,9472981257388833	2,903366610216638
4,510965475657526	4,830844207190541
11,478393852220911	5,758318520652772
10,917139111874691	3,9513215601826897
4,962121492156062	6,053610678334522
13,034626288705145	6,195099092117244
4,887663339944066	-1,6308338247016883
5,81713114793642	-2,4412875121920496
10,238693533414914	5,929419729653022
11,645418825251197	4,777869057121604
2,5654817086946	3,3147715175569488
10,005243826178145	5,073647538076377
5,528050718031391	4,163217876714146
10,811952256703137	4,11906517379216
12,52130387278325	6,303578690349372
7,023876782128996	4,959839640221472
6,250621870483911	2,6103906313600054
12,233849673219389	6,433806998550097
9,026673512597927	5,6430968369344505
4,574841176603883	3,1002596023019224
10,637993926204214	3,2077149063263586
6,310115881482022	3,8073004234063497
7,263201502166051	4,228320227486838
10,84541911424038	5,887708283367769
10,051573279692253	4,629294500903152
6,379512164728035	3,3938269216877557
7,272574381427878	-0,4999298011498867
7,767585095801882	-0,828565992362547
5,345079316087545	4,5347320798821915
6,300485210483943	-2,3936444272739834
6,340750683992669	-2,2296922935298475
5,885931577994208	3,394094580380046
5,456428175105662	2,969815831907587
7,719541451281431	-1,3925648925855683
6,113435089077132	0,1732419113350545
10,199025744930047	6,297267326911754
5,010317960357483	3,584927282668918
5,4329711643544965	3,378178242693561
10,098997111914976	6,138669648099132
11,667874521736913	5,357819078266302
4,230979848271196	3,3397936029120014
8,523243120531427	-0,5385361942633689
6,339874326271241	5,384174003915552
6,9980308532373865	-0,09829261964758373
5,612497357117706	4,729025531241431
11,141202163864715	5,913962760043686
7,476726946592289	-3,7127300870415674
8,962725044739168	-0,27225224816552296
5,403983298724615	5,179266811568916
6,478844623709795	3,939724713234223
11,20163055201101	3,546011722363445
9,873666268731231	5,990413079506144
6,4753857292764145	4,254927446563392
4,794669169739518	3,287617619077924
4,834577238453671	4,564854363363025
8,073220791752709	-1,698385079098152
9,75555674557358	5,065330994016575
5,098273611442002	-0,4970108040666643
4,297166096793639	4,035215937522553
7,926760480061363	-1,3327001405011227
4,937317951513541	4,185930620315405
5,696896398291382	3,944528205900073
2,770524124800046	2,848357616211265
4,082885258422704	4,098003278825656
8,548602605022733	0,6727769917754214
5,21510606661428	6,062477491244202
10,943072915012856	5,9911999193516206
6,712660932840528	-1,0428842714871234
8,031801601158447	-1,0471298328382144
6,93648793097066	2,4734855310447075
6,850327314481669	-0,13339875652912703
6,435109320636144	3,5857927215857823
11,510014127085036	4,5950991624232795
10,119887092917873	6,544588048746469
11,050566436306113	5,280436203904882
5,802206291422648	-1,1063144767493762
8,256443704684246	-0,5974986249271306
5,2966130205115824	-1,9540004415903045
11,6098901386713	5,2976526327228814
5,5953413270750385	3,9420988703457356
7,545903042645135	2,674645672614494
10,893772813281643	6,547010235685726
10,784586378668426	3,6022482095448862
5,727447794807684	2,7774977099233937
5,728986654657169	3,566702686292818
10,907697554713154	6,835767645374506
6,228697105317098	-0,5604873624743103
11,738484525976823	5,472688918001637
11,112378768244511	6,076642657674275
10,502435988633007	4,821532789816672
11,442964920445451	4,876024144645013
3,5078145057694736	0,34120120576609747
5,258470621160496	-2,3031854569892722
5,224910071749779	-1,600826137050424
5,876622286921494	-0,1068800896341191
10,406801131113744	4,5392365006676485
6,583300431166586	0,41841490116568103
10,854071829025212	4,639656369898502
10,078739451601592	5,411106666295055
7,583635840783838	-2,392428517064456
10,165447165822457	6,65062706359512
10,697776719205446	3,4911511012413348
4,330593469421409	2,6444083935138134
11,712671522259566	5,248887045623466
4,36944501385311	5,226710142397835
6,353431053700819	6,268729931087444
10,4617353103988	4,345274086863972
6,901760840281897	-0,4933586853631784
5,953344821041188	4,379399968460565
4,824428567324527	4,501454177503183
5,899441698539034	-3,324304036437102
6,484858625493901	-0,44585663511967333
6,768006171461007	-2,0647047881906637
4,474452915883066	3,6350470469705085
11,421396937269733	5,2857562038062245
6,568087594438065	-1,5760315107231468
4,796154144669481	3,823915728488899
12,291969155740285	4,826810084273612
6,499388996585875	0,6558238213756598
4,740516392983997	-0,172890833529598
7,0389400070758015	4,723731987787713
11,471332679749466	4,434872852505745
4,257231260371758	2,9793988784220575
4,766461581340306	4,787830355658107
4,221603282783758	4,628084145175487
5,345023865848024	0,32774144630558766
11,28943165475185	2,6267374481351107
7,672815437795382	-2,077470359994832
9,51446426408345	5,94618465783334
9,408448782161653	5,996526879145367
7,189751097895182	-0,15779356216976215
5,032258846760277	4,933782318837701
3,801125507003359	3,329032720119569
9,954858962440136	5,088253381579752
6,238674199325933	-0,7538313619857178
11,536363432953504	6,009836442022504
6,750885942853446	3,2920035702144226
6,44664070165026	3,895857692232081
7,24819395910291	3,9409975137578916
6,586795170281205	-0,0706889385334808
12,143494058445775	5,148106484396797
4,477711989156247	4,398864202420759
7,165610251957146	0,8890803121825
3,1054621129483504	3,9944753843291885
10,28282734983912	6,96962425845547
6,511229696375137	-1,0642438284831552
10,374021533559763	5,2160837884090805
10,39234631556879	4,621479656126029
5,986669333641296	2,98755738732494
10,95005528395801	4,509439443248998
5,307770956421315	4,05771400096925
8,21390994247691	-0,013486581298572498
4,809743321092016	3,315460649298535
12,230883949860127	5,461674495277673
7,091970953922456	-0,2504145593909781
12,24779335171846	4,779090011647595
6,594516399723917	2,9930746061841935
6,349007334740159	-2,3231188132807183
12,314644330661785	4,93303305940874
8,371658484683227	-0,013501013241468351
4,9907278872965115	4,488033518422535
4,863416670549485	5,779141785064217
4,893725738506589	-0,21099639862980268
6,902535277918151	-1,2688710299009127
8,713252560649297	0,4065267361410302
11,490751255527453	6,199739804099236
9,465728450551369	6,583076831803712
5,539639081066616	-0,4395599480420316
12,163575416649014	5,981212969769873
11,572716861415062	5,767643754761732
6,3964616401609735	2,4069852263416136
7,506667260048037	-0,8800628650698314
7,0709847635173695	-1,5666756882230066
3,882640041531512	5,271196187551148
9,944701923233556	4,942777598648488
7,377367953377525	-0,007714222058272213
8,013531908739997	-2,615641073292874
6,706002979440065	5,168832191535074
6,717664785761418	-0,5832970762152421
12,058039266855964	4,59140375366969
7,643698815443612	-1,461799535563328
4,88213572478513	4,400869924920001
10,776700443098042	2,8062749598078627
7,493869579165376	3,8671251452157733
6,794819344173072	3,3248484045672946
4,524957609771241	5,5217966805991745
6,920951323795997	4,573098103056994
7,650842689175146	-1,2722701517033492
10,09305243989834	6,995267336938749
9,987617823080553	5,792130407732372
10,249507820431372	5,753614971583517
4,598843505355998	3,4330775482774905
11,170908583450988	5,796512045889216
3,521402650337355	3,252942794774001
3,8797443279092576	4,811424227952195
7,603032538349479	3,7499431693467917
7,003236891957847	-1,0676933208994415
11,478191827631887	4,325700938157631
12,674365964996731	5,312861994500315
7,671090590979947	-0,48862322126049573
4,525673477455354	5,501601545227725
12,393499285876327	4,901301398761731
8,538480809056395	-0,5134816190170712
5,175546041732225	-0,4837129883014484
10,59944804872991	5,92065941573644
6,0463224666803	4,032734909957969
10,793992979340057	5,7123481426402885
7,793921977216456	-2,000035684559993
10,388908795489705	6,447009023841796
4,33379094274496	4,863541452958369
7,626261457922992	-0,0927426237803175
10,379438607202108	3,9807301172489806
4,665835819660405	5,478488666417969
10,00987894086868	5,500328447994561
9,606587081583221	5,766469677593447
4,56633286586133	2,9451025897471306
4,686844538518557	-0,1708963487767612
11,480095341812548	6,115029406959454
10,634650921217748	4,5090566155878244
3,6359876598983507	0,08320797273755975
5,139912798363771	3,679560990209202
7,219719603450741	-0,09967199952443195
4,952224881803805	2,767581436921162
7,98655859451021	0,24553831494615064
10,552115055699328	4,582178082285317
11,228811134849593	6,560310398459539
7,082870785267514	3,1874174500617793
5,645507256551186	4,526945579350868
11,031415344065952	4,7569485966410525
3,9570374834914466	3,2743847114088744
5,617731010833941	-0,5175466622351701
7,175908287138477	-2,9227494801031124
5,8989050068115105	-0,6710616284298307
6,302185044401464	3,427248017490065
11,073682900161959	5,857775174191923
3,0265825509496675	3,967208532271589
11,39865942523064	4,429639484285508
9,740721731368026	4,104494496060186
11,045990546486623	5,630172727432127
12,384587330436524	5,640222919785714
6,4241606702570015	4,5443991085685775
5,8984437277877335	6,831516015024123
10,995509384899917	6,387769342361049
5,1275045636670775	3,6198952780581735
7,167285874254247	-0,6819086429428527
5,4467512799167555	4,32710262791618
4,966241965608127	4,4291439540098585
4,174967373251568	3,1013449938620763
3,6376711078575052	2,841100875867676
10,84003099499568	4,63043382087548
6,663964723888613	4,65424978277059
11,258873705392006	6,844732085542398
7,722001770741144	0,5370991470641461
5,159209090163687	0,8753582129400321
7,29240483486552	-0,10883238738829348
4,86944395479354	4,111807666464065
6,47411711058715	-1,596231345222563
5,687399269602103	-0,04713166308459016
5,945603824126099	5,559955329857025
6,376175049139841	-1,5095122137631964
5,684834693818941	4,410899754081289
4,9441769722713005	-1,5127504580131754
5,841801589716727	3,0454705836371416
4,015988039690637	3,134734813316052
6,357977405384448	2,571294138383148
5,947898058988354	-2,3922354114627407
6,710153237629149	2,9853984923074743
3,883888744666536	3,68333537379568
5,156208977482194	2,8075436991065095
5,0879992553571896	3,6276339090452385
5,3420779732924375	2,528887222350076
7,6673033247017095	-1,337547668482248
12,232407544102115	4,230417998448921
4,971421576080333	3,916484509738524
12,244765165510369	5,668153670963161
6,31791825822438	2,479074327169734
5,040859497058665	4,244962329532873
11,577281444592712	4,759856663987154
6,007665617652912	3,3425499970964974
6,302628089138388	0,6683575778642368
10,759962276728503	4,6112664897018085
7,430125764082627	0,9914205864029543
4,78999070073246	0,3385318563295875
7,625400355261014	0,5133223059955431
7,033360783601313	-0,9217750864104222
4,339078820943142	-0,1626551651447965
11,717463258119103	4,187475052034294
5,117480017095758	-0,31079223747637386
4,95262094363156	3,895405518770011
5,854716879702304	-3,053936580536101
5,528712699155694	3,70859871764039
12,203343801092917	6,239209924402157
5,957440826784597	3,2121045878763796
5,779416140126273	2,920243298575947
5,442705945590716	4,478571553710628
6,044739882304727	4,368189315291106
10,312164047140236	6,386539897044366
10,586930105798519	4,827037071035539
3,605972419343641	3,565341369910651
4,635707941081399	4,683134465177435
8,461658188465298	-1,229768134099789
3,228784304355761	4,450953190622384
10,782075789092348	6,072909319226191
7,24147229419831	4,095023792862608
5,945678818711951	-1,2769123348161022
5,390512052640318	4,646531095119097
7,315147721033265	-3,5357573551846997
11,117874901949978	6,058317666031932
6,14414758403843	4,258385991013494
10,709917724989666	3,838737834693809
6,821303411332622	-2,085665733564607
5,7688006815430946	-1,127485494864903
7,507399336477077	3,9702243123005276
12,496426610097021	4,875293483403295
10,65436667366782	4,241096086722836
11,325229793254305	4,229208958131047
3,129799728833895	3,861153047547726
6,181254225789354	-0,7738809532410125
6,591783713625404	0,900605919304585
9,015616180737725	0,7021393613040716
6,889622138499849	-2,8095037994324983
6,29580654764673	0,2089495430756756
5,366575878057299	4,399657621246881
8,783053982634632	0,5589746004339513
7,887383745355148	-0,4611574375340324
4,663394197222958	4,240138672265811
10,25856573317115	3,635507313405545
12,405133603313292	4,71096619222838
11,361013995745584	4,283863002123171
5,0238398860114835	3,8419331739280027
6,630537163179806	0,4008663872994349
6,709237425306913	-1,7508043098040194
5,278808100494876	2,9556637275743105
5,319372214020119	4,720514611938404
11,483931861235163	5,525254063931323
6,569109731993702	-1,6218421077299272
5,854325332367932	0,30854151856126855
4,891219152229971	4,605354085029262
10,917248025011968	4,780732599667219
5,466534058684373	5,803953552644545
10,818952919456718	5,92092860714858
4,641606537903154	5,110222159074667
5,594179680270172	4,945793832562293
6,677095237756772	-0,9296102624272651
6,336677609877475	2,535795209713256
7,057239182148484	4,119295790096908
10,308419485119103	5,0802519653580624
9,871718233162259	4,154389047333998
7,466362132587959	-0,7934449296356467
12,107054313879447	5,473679376948818
8,037786236917063	0,3351306965519497
10,821373360716056	4,374008538750054
6,124390354139872	3,0517929949570104
6,496739498785564	-1,4094806373684943
8,724904481847636	-0,10239656038485134
6,608012088590234	-1,020011240560649
5,534854802520652	3,6016738166110773
11,643712428842733	6,271798070906031
9,049669871961779	-0,5511067517945369
10,310080080350485	5,076410662519867
5,480801449551358	3,3014825948877675
4,3196968330616	3,0722071031269316
5,037113181823725	3,5929687516533573
6,5820238613471105	0,2212714552491617
5,404534064308681	5,316887832558747
10,963602222372408	4,443874265123231
6,643439239807728	2,844751946446987
6,290495801149797	3,922583616598205
5,842688197879898	-1,7703086000715658
5,644920333590264	-1,5255646323307666
9,583298182086523	5,525745021871952
11,94473840871865	4,252081580086957
8,02683682029362	0,36314491244136604
6,4999955845536	0,5805832586507069
10,409567026759568	4,595201429896412
6,486866932507478	-0,681848257118709
4,7267254537917225	4,180588223669238
4,915880631258938	-0,8378507337492831
8,097567447305051	-1,0423932121085997
7,877435948190733	-1,3115330836616081
7,197158526868114	0,118845794064521
7,194676122806531	0,08417825178683447
5,989453422506644	-2,845905488159069
8,88370260756636	-1,1805183196102895
5,55840541129592	4,332860827313409
5,90297348074658	5,8761492937504745
6,931245399525094	-2,8029416744914837
5,849392405336534	-2,277101847825902
10,900434871989724	6,135006600867301
5,009091596580143	6,062988077532559
4,445906295706899	3,605445188121228
4,186245862211191	2,736567651698115
5,853791726516507	4,752347584610215
5,568530798620623	-0,7563938837776707
4,8649496447163845	3,107173147469399
5,49053366775112	5,5002309845799555
6,4281980961361445	-1,5328512719035752
10,878833240777153	4,912350207651386
4,667748796634016	4,481289094109544
5,203376301192242	4,2489238361542085
4,995414648030943	3,675959480974326
12,289400156556772	6,196624930594886
4,299977087410129	4,590226128058877
4,993369057329948	4,122590169684209
6,733734289392135	4,693915397988556
4,346956323205612	3,702038712570057
11,087993792309089	3,1887434489440625
10,78070906348075	5,288511906352808
4,2062632270992815	4,277155385104708
3,6198304751366215	0,41669755186117297
10,889942340842321	6,144288457286251
8,787099394394891	-0,14838519792927607
5,922817330298165	4,8871125684602035
7,010293971617658	-2,0721496166957536
6,247132440596965	3,054002380957241
5,754526587968744	3,971769803501904
8,290233918813822	-1,7300372165381708
11,165093193797885	5,1413400960645355
11,464625104409418	4,959051484278143
3,464530407374909	4,7523317775296015
5,346032300555528	0,6945353685716213
5,8057568803498185	5,868784208860739
7,934917510518698	-0,794068358210309
3,0726715253079506	3,4625285583864196
7,964864940237552	-0,9771402587860305
6,1977006461938124	-0,3772627772564716
10,650076036246283	4,317922135264592
3,4399711826346078	3,8078393384821174
6,425277396496739	2,6148050503657014
5,797770918487432	0,02317102781158109
10,238176716759618	5,114286951240241
13,356742823429418	5,935285470341727
7,563416053340461	-0,7708569668642937
10,872972813231161	4,542222458396961
6,535777716135822	0,6008512393737515
6,746081983367304	-1,2108373328572286
5,630772665500658	-1,7346402543112784
12,477793312413985	6,185933023307198
9,063249135495347	5,412881404377971
6,502543902841632	2,707906051886299
4,78501263296353	3,01271417530525
5,5671205133160075	5,691673084617143
11,809672965694954	5,550110524841067
10,789777458944393	4,0595097686600745
6,745911356617795	2,637145130885962
8,281929732857476	-2,005468873880041
12,55097845170353	5,222231637115822
6,493768757979479	-1,757224025737841
5,271648972880083	-1,4684625479641582
6,26874675111063	3,0648340572809802
10,784050128456185	4,844268379369969
6,434300055171466	-2,7480508261501413
10,824105002740287	4,62396904789987
11,281490758866752	3,8585609264689382
11,873191781752265	5,5021636717464215
8,947082290206819	-0,29638464592409286
11,11810723022542	5,847829736002141
3,7040432781493404	4,400488955515991
9,969273797269368	5,08904059995264
5,135518998401244	4,008938684384159
5,444016516993367	-0,21511025856893262
11,449378794207863	6,76471108467844
5,8993713995615895	5,861940624752155
12,675338556264617	5,490346399578161
10,706782012189084	5,8324137942492165
5,830087304183016	5,340601156861487
4,953068597938589	6,07320656217292
3,9670191818127902	2,6478978984994272
9,053429589446957	6,665148095148668
11,024490913430508	6,878336713818234
5,225996502321037	4,237654587633914
10,391024556711404	5,322719950455668
10,941087334532824	6,10002475111924
5,827634208141332	3,925284339446404
10,388089632055292	5,108136529839048
7,679911165969594	0,19701997414368744
7,559109081517514	-1,6127247609746753
12,437089851259497	5,660484390665417
10,136556406107673	6,871705125767194
11,561820719875197	6,369767988057646
5,339007224181766	4,42185615852495
2,97199842370582	3,553965792387772
11,90591294533889	5,121993482474197
5,28832801036452	5,079896856203934
9,668907143557051	4,958291071214604
8,650776115599582	6,596740175410581
8,26642490232908	-1,0357064213430878
9,291029017760138	-0,26643770501973774
6,728456784586607	3,413329961647764
10,668256936467753	5,992668586279816
5,613224553565088	3,1685962982050193
9,590309810065161	5,017765752412284
6,4940254605949335	-2,4470060426276934
9,409239405374759	5,677201691817446
11,599913691855825	5,171870800295746
5,8490026403362645	2,8148259985916924
11,435880767554483	4,193843937114851
8,762015578738772	-0,5152207601988643
6,36719332307396	2,8489481856694225
10,811173215490287	4,046326014196513
7,305813622706455	-0,14678289581878623
8,98428808120049	6,744432250034886
4,066248024661366	5,140084003750592
6,036725818589382	-0,5228273506655459
10,436626425778053	5,792540914307546
11,572865207430537	6,616868567753541
3,9779695259709076	3,8676931053695727
5,591231819456814	-2,7786790207237537
7,528488396440956	-1,7249060110038172
12,01030858783078	4,470350402694509
11,95750916185818	5,891251227967995
5,5750707104430175	5,189633096421316
4,8572931740258385	3,7027403850617158
3,637442730331692	3,532208411445538
5,962874539941671	-2,452979875511705
5,3123509281123855	5,722712909676421
10,333636618736618	5,544341091345988
6,01480476358222	5,402679742151154
5,000266886050221	5,291037754414942
2,9022413165138	3,4479002680628064
11,68634397594955	4,826742121424603
5,181637192727517	3,655708319640291
6,776201816035771	3,8203695488089764
8,687188633644837	-0,3102429814562184
6,9739242432063495	-2,9730248197819584
5,472397825043902	2,882043594335438
7,098793210879636	-1,2137865269272075
5,874902179531228	4,862067405978085
12,301357129066414	4,39838069556834
4,564952786164035	4,887251669730171
5,862669754065504	2,4898849371022074
11,521445574402868	4,621528685070427
6,926991585927711	-0,3774665887868176
4,458699744566585	5,357363438082602
12,089254259920697	4,034104585983381
5,239874820221118	-1,0966716769163956
6,087522282949477	-0,875250203648366
7,5840660033786556	-2,67363233208634
5,708345437283407	0,052188364886377236
10,619013428353032	5,510129009845189
7,015938871656532	-1,393616530019865
6,335779304337731	-1,9545810464874656
12,759366589899184	5,960736642704247
9,72646961080306	6,776301175582694
6,464275085952504	-0,20589086724224792
10,224813846932353	6,3197285106896794
10,716925051825264	5,197196499231578
3,0572855960354053	4,154857071132255
10,664960312029006	5,043970368253882
7,076964494620813	4,128132450938006
6,627811348214534	0,8854415280770063
11,99457144876651	3,913536874979654
10,778206235908451	6,374465597987263
6,398198837172547	-3,406168554051259
6,376051126797497	0,06824212619110703
5,339879195163372	4,713595957673345
12,586347860351182	5,109628354307265
11,336763798888985	6,9879777109995596
7,54507428807385	-0,8043819427893784
4,890318112147227	5,898913477701065
10,11257330901017	6,66896317252051
10,955049601558613	5,806095427638228
5,406979550720342	3,9742726915815365
4,330291142796671	3,630217150569434
12,330055297434445	5,346233059087462
6,752909820063909	-1,514904156765926
7,249712213446172	-2,7357730496097687
5,045662168349404	-0,1055450262297013
