5,414060217945707	2,049500459390444
6,094528764269027	0,9457834455163425
4,961497367754121	3,193444325373023
4,520263806853571	3,5702801233247756
4,96758247654011	3,057157177867712
6,999189176833918	6,999619808911405
-1,1666390463013037	2,4322565843616903
3,2876387370596167	3,5787788001231737
-1,1051189693347483	2,1391689913993672
5,104919714358806	2,8996185839484756
5,077860623670922	7,558076604061409
5,47529209176785	1,500793081738011
7,071512383910258	7,686842268928895
0,5816001891088858	0,7193860090158462
5,5109078303174694	2,6940250134578565
6,576519598219641	7,12007701254535
5,395955730817937	3,407521160737006
5,454291541245167	1,684107377250705
5,005423174086004	6,768246647909303
6,3462918297932704	8,298383400474211
-0,944793955258382	3,4857074994126305
7,439677481910851	6,017457197018708
7,05968391979996	8,39538963355537
0,16879209333196243	1,014031642278249
4,802787561432151	7,907853993708651
-1,065127049869924	2,6466516099412956
5,001957201576654	3,287956854939901
-2,197131989456802	3,660253684893326
5,577250736799326	2,2748772765308694
-0,3282561482629174	6,075419026811577
5,481010032883856	1,8687451830858155
7,0740693726932085	6,941387250807716
-1,4737911079389259	2,0724915698506536
-1,031809681041851	2,061642489100925
4,041281717718743	3,7417006801561543
5,928961450880975	0,031723255949851925
5,786191292269969	3,050762965209149
8,378566793762177	7,055195459672742
4,176128426562272	4,031464454264646
2,4838034935164544	0,5117005385207511
4,985818192982852	3,0111670051599377
-1,3475028206669952	2,8686992246005385
7,840103342230453	6,17118163376229
0,7612555084373938	1,4109057142031105
-1,1170995487414948	5,087420494762494
7,654942490990313	6,4007862485014675
5,444377174374447	2,6359321589629197
0,012959708894817457	1,6579403543675975
1,655765335445949	-0,3072290570643821
7,179328322237403	6,892595257914487
-0,9663310035499681	1,9893574892586305
-0,3870083115129742	1,6819564963824756
5,086285055668041	2,539719536325373
-0,22312770016405636	1,3827779867621386
7,394455198603662	7,032796551064305
8,077618744974767	5,461569139141064
5,655632846890843	1,7278034045801105
6,898205331802782	5,486179344433291
-1,6832745109164489	1,137932521341805
3,9958755245773574	4,356303075726599
-1,0133685440927687	1,900628900594149
5,154505499218829	3,8873514830631675
-1,354984350667061	4,450815425053079
-0,6820031672079041	2,497872348924865
3,8314330933891245	3,726012682863864
4,8405964206455945	2,9969453506668717
8,210196008049214	5,9808626759919985
-1,3313578245861901	2,3161025979893446
7,065958119038777	6,85578618143217
5,206907774937989	7,24034054428996
-1,2033155831368176	3,4695011197411674
7,611248315416269	7,065763970498794
4,793549764471778	3,327528212581359
4,320580282008661	3,571059064126496
3,1350136640055863	3,7473035699959163
5,292110242949315	1,1467888830522739
0,8464645893093543	0,07538269075489312
-1,5094175246310895	2,9439771293357246
-1,310930767593707	2,266288417950557
7,656088522338089	4,858387014274905
0,7600509002378408	0,23896899620664924
7,208288927742412	6,436822994942223
5,652784660457591	1,7816134040624947
5,461760391132636	0,8700422774297576
6,891629707276924	6,981180200085651
6,525116350437261	6,177003706484344
-1,5822215400069162	1,7012684880250935
1,551034835889447	0,2216459386719496
-0,3073612637563121	0,20533475256761413
5,366424824348791	3,0749337020805907
5,083567485510868	2,390528242209015
5,165867456691308	3,3000645679213547
7,185575047075797	6,957012724152933
4,59063259330072	3,4025693821432017
6,3693265346460555	7,690156424419569
6,598409117621778	7,673955070298102
-1,997390063606105	4,333204667500489
-0,7451442802011873	1,7450643750583885
-0,8531403047242863	3,5261658308773525
3,539742561872146	6,635312113031627
4,4792877801763815	6,937952414925528
4,975743313083403	3,02039576158933
-1,0363407119658838	2,080168188433612
5,300180153117071	2,9354669728442007
4,598335406414874	2,4655052353437883
-0,5950221698868464	1,580196975421168
-1,260056238675789	2,5477368715619555
6,886728271191216	7,084075885765165
6,885679895356471	7,133747157871039
7,955085780457145	6,989813311985336
-0,7819921014505199	1,0782370505064327
4,928225983701884	3,650402773129687
4,320491729079972	7,555680228284355
6,880847396928145	7,762261862983453
-1,3321359526345122	2,789321578590441
0,06872399065104884	1,5473196224154724
-1,6358159760552602	4,492503676057063
4,378959047623248	7,661555717271533
3,3070927088018545	4,588344213493281
2,069418680037873	0,7759926951460685
6,41577052827653	8,119537257007691
0,7899988347037175	0,12352495507243266
-1,7757204256047165	3,2146149932616517
5,67644903161424	2,1482873662603796
0,4087870483888596	1,068328920499396
-0,15016736760370386	0,28423980460178044
-1,2072989961328182	3,5358821302892456
-1,17754111792342	2,2332690126925194
6,865888195126119	6,551710719646543
5,083552395884432	2,736113933967349
5,013324697732549	2,949280084674934
4,762199040761146	6,405261946393167
5,210484788501165	6,941556581281762
-1,2305447553007276	4,580348867801063
4,937275533696319	8,209393274939853
7,51501556379117	5,733634291674816
5,2870679662822	2,674109534520889
5,562741563461191	7,181009647963535
6,228084930278008	8,279048553389899
-0,02009513315773892	0,6737490006602125
-1,6788000443282458	2,9088062307604945
3,477304711942127	4,44859253962387
6,493889062950853	6,980771366394608
7,347779641121974	7,050575260606051
6,277266662215924	7,377447170524218
7,000916813323326	7,013597082931268
8,67984581041459	5,218987954337798
-2,341775751287401	4,365129835335315
6,951899156247119	6,091198905504765
8,445077842574312	4,030648474722658
-1,3054119211930093	3,446060352107944
-0,9583882242593716	1,9296543214430562
4,102251004269277	3,7786626329431687
7,4185726296138546	5,963064303241344
4,827528379797869	2,8942901857823884
5,111303097719067	2,8359084152497407
-0,865199430703105	1,7326726543401527
6,61117724449918	6,675530622187237
-0,36858166823739835	0,99004739677457
5,496731577232508	2,0386236026438787
7,60276555825315	7,156230879772965
-0,44674403112356753	6,4852479293310985
8,015487191200638	5,97437222195127
4,993395058331557	3,1121145669750105
5,961273907699943	1,4814737751430984
5,360727768451503	3,1127358113073123
6,489855688920685	7,691103836846255
4,959541675048638	3,043706961481112
-0,14310936298072008	1,9549503487251587
5,320601761332229	2,517695330132201
7,608563923524317	5,613047394701023
-2,1257573726588825	2,9927198090868057
-1,3649922091426334	2,3962942153421256
-1,153267908571617	2,016273451247351
8,80322834866381	5,096636728809052
-1,4882238249633448	5,497426801223883
-0,9804740963644163	2,0036120462656615
5,685601308970083	0,8652236071232049
-1,9750856494384461	4,070073340388394
-1,3777338922431115	2,5637214062958327
-0,9118412321558018	1,9433264793131881
6,7832966996407515	7,009685552458501
5,1571454343674095	2,885917747584684
7,730925397569926	4,520629831127954
-1,0664838301991564	2,113505693413417
-1,5384119399345595	3,3721592643506098
2,8333922661796453	3,4044892269198472
5,70463238359629	1,3737476926237822
5,345563890739119	2,902596780595538
-0,7750920333817151	1,7632104181277062
-1,1344637887669236	2,1660687630637376
-1,54789821693715	1,8261178230617474
3,8298050745459413	3,8770550792526155
4,5697461867973	2,8302008014593127
3,1034752416737375	4,505573693404013
7,585589483350179	5,748827606130425
-1,3476025867801495	2,0573780990125563
-0,7518327765541919	1,6798074228638198
-0,9642242437624162	1,460699930615586
4,860778549726753	3,1247494257086394
5,126374590347314	1,0944912405365175
-0,24269592610646262	1,006544476820233
-1,1080762665314419	2,335190083999383
-1,1192409337911047	5,934668107512018
-0,7870344145822923	2,903592159469742
8,352326597184144	5,9657207098432465
-0,9973561427246389	2,174772074879557
-0,6525485398552029	2,16922992553692
0,6018605081709252	1,0901656214263125
7,370783223930425	5,856274592186689
8,181658796494036	5,020749242955942
4,537290903186793	3,4869767340341666
-1,4693892021659436	2,1212100228375554
-1,462198871570065	1,8453578082571287
-1,3172565833241578	2,625757540840304
5,21520970830805	2,6196568789276284
0,9070641041193024	1,2645191634029658
4,03269285094136	3,715874048063436
-1,2792455559522022	2,0212457528917636
4,869081599548695	3,2376193535095323
5,342245706983589	1,9893397025953878
-1,7010232523885236	2,9768784564792865
5,03886888785511	2,966070166430872
0,8180269916285794	0,3671977743186152
9,051593978267398	6,402327408756809
2,9528152044124214	3,4233243514064915
-0,40944516107764706	2,8832934594267607
8,76711704781158	6,062246972068488
6,220745019327523	6,484184712703857
-1,2706839620286732	2,760944171209907
-1,002164029059273	1,5632957873249917
8,105217998150211	6,3366652763359586
6,536424469838065	6,282741784813464
6,922227335067546	7,072793743925037
6,907415515380367	7,348899896300621
4,7643993752094165	3,2212315336197985
-0,9594143567743278	2,4755347447912044
6,347718875433306	6,777101068847737
3,9880768902930557	3,6853212192046616
5,777580543439569	7,841386422709851
-0,6707237899240066	2,7953524610488296
5,686522194840633	7,2466587868969015
-1,0437615473047104	3,487333637021914
-0,8505975071081999	1,4982917702742156
-1,3546634938626207	1,6551077676871555
-0,5802443250165811	1,5624119697952996
7,769246707465007	5,005795927576261
0,7871920724650447	0,4208281983122051
6,53543006700125	7,156063807941629
4,49775764305935	7,747749720548459
7,050000473481194	6,8026216139905635
-1,1628984572312782	2,335113287555779
7,151920595454315	6,972235289479621
-0,886603867283323	3,4415384333634598
8,649586709036818	3,4237868352968848
-0,9142731610936337	2,05297522854311
5,755915745344921	0,012793324880087553
3,823868069699596	3,908146407694863
3,8343632351387527	3,75540762801616
3,5421815583458294	4,444449237761475
4,510631809050531	3,95620824820291
3,7415763396484443	7,469836697341327
5,754070505241134	0,48498845232419896
-0,12526429373401804	0,8884693565294022
6,892398688749436	8,25546761115524
5,4562219278500885	1,4307716443561789
5,3038688860205365	8,263273359393347
-1,0094163475865345	1,9757526496063988
-0,7421193084138997	0,3710982663996263
4,533033411468391	3,2606476504447195
4,716712155467292	8,183977377399891
5,60314397061012	2,451479765217061
5,1851726438554175	1,680677997671022
5,476504153431559	2,063700780107177
4,837007570525679	3,0049256330712804
8,27701826719806	6,294598213438778
4,425697583844803	3,800144786818467
8,761911880567828	6,712805773636931
4,652139157775779	3,0096989041772555
6,023416835849573	7,669520795850033
5,974452347174694	7,371325618779719
5,336311350416465	2,464841090313141
6,465977225655294	7,24706485010839
-1,0369950726949662	2,15652432720146
5,887272360619045	1,822584566862587
4,756309136184084	7,962628780954181
-1,1152743307515927	2,3025285175466346
5,2116745114794725	3,0496039377918054
-0,9394941945458033	3,469239484484943
-0,17330394480571276	1,6434967807316059
-0,09927163231297553	0,21147163147682213
6,077326421082841	7,447939446144809
-1,0566397300936523	2,079817230006732
-0,22598996614292155	1,33067154665757
6,980299974803715	6,89762788317569
4,843726939543167	3,386619463491928
5,371071854293502	7,484702283237828
7,986542236355335	5,888721894303845
5,457399607946706	6,906275559250089
4,819997426447647	2,1229082718778205
4,377953511860055	3,4573652399709442
-0,3432810580756839	2,3180907073722152
4,717446915042965	8,071660028101794
-1,0852139796743852	2,005416717656788
4,207869209466814	3,816423588420466
4,384814122337127	3,482975150870069
5,794397322392926	6,934641388029514
2,487144055936576	4,449102192438568
7,867090690282318	5,7457508558469526
-0,08531886522311616	1,674463067057943
5,632991425679539	2,1438349138867188
4,672298422463936	3,1856247462896508
6,714811184082389	7,63711746842287
7,517292521082022	6,144547319777308
-0,8666620482910279	1,830773965840158
-1,3382851697071567	2,824770294600112
5,677569051087712	2,2342673458635858
4,846763392685139	1,557269366375275
-1,104937290901027	3,057019309534317
5,890581809136851	2,2239915055986095
7,592013465297689	5,877121079031076
5,188630886591763	2,466799975618498
5,3075097051540805	2,5483097512597515
7,449909901200583	6,857245172589159
5,730566731136639	7,316138296574001
4,765974429316094	2,744911494577854
6,997762304948317	7,001970103943058
7,806933062708775	5,937911451617941
-0,6600168058982117	6,152258513346983
6,979409756250184	7,016725614301544
5,869918859917584	6,464705180226808
6,628578543247238	7,254497405735139
-1,3073735780921727	4,283367541979191
5,718101395132842	7,242271466824718
-0,9890884215431244	3,265396852925334
-1,4057333049532965	3,7124305036360035
3,7484945351457286	3,3574742647027973
4,574684793354233	2,982459542900696
6,911533663678821	7,213428635935264
4,790442653241616	3,1434811259496107
5,0318389997978805	1,9857115603742155
5,576622869020422	1,9954055283919971
-0,3597873637009401	6,512329286812674
-1,0193380541125192	2,4335701047985956
5,052946612986368	2,9486312663943535
5,996635080672011	8,072341020343183
5,572484085467156	6,601883508900611
-1,2556288146773684	1,6795071315477041
5,515513944503246	2,3207176248227404
-0,8869900001512048	3,60433322692523
0,10923571617557593	0,22509228917853008
-1,1427836015513573	1,5839147605577726
3,611327152129453	3,6639762247487697
7,8002472956431825	6,572596944993456
5,162892918154152	8,103642261702085
8,566850886573652	5,710978853610288
4,432095498062806	2,248162579274345
-1,3410739170234856	3,2436404727493136
-0,749952011608987	1,8261164491507365
9,007828153652977	4,8238695481364005
4,5457822052580115	3,6376777567875376
8,972465421811373	3,609051965340874
-0,6086860257702776	3,6538557432157357
5,413823298163785	2,8139410964745206
1,5656135238279845	0,23188502402042932
-0,9782630680285462	3,4118777865907464
-0,879968520466679	1,8673402679089597
5,160130130950727	3,8154099090888396
6,314629492490081	7,908825026085808
-0,9978284037611762	5,237514503884441
-0,6758932412646431	2,0223537478421116
-1,412647336969775	2,473849534166404
-0,9806394926348576	1,996200954435888
2,238493903867875	0,1567554059227727
7,147305688750701	7,051366057753504
6,15325432444787	7,2889406377619474
2,6467082818775394	3,5954776067083385
3,999418881733851	3,583638566746856
-0,27469415744739845	1,4481972547713289
4,991392533629286	2,342599094011221
3,7211826318641887	3,2952197744986607
4,904082742899931	3,806812617324562
6,9330018463326475	7,038148249614214
4,7002013405528835	8,160558037701044
8,53886089304634	6,199374146177042
7,605724062268924	6,73887035104394
6,874297227704993	7,189529676935364
8,170241752579043	6,192273840658516
-0,3266166161111247	1,4161136140583859
5,342587358629046	2,4259451603244067
5,726489935412986	0,7546681861735132
5,183250559974613	2,800212242979575
7,93780416069792	6,412280649219276
-1,1899574879671493	3,953046525026573
5,022501026029366	2,995887746544356
4,198044208677909	3,1122059324853457
5,089719580651208	2,9372972963004207
0,002036165855304084	0,09571310801038968
5,526257326638757	6,170644463324993
-0,7659392596135848	1,8547875521181498
5,1502630099909465	2,602025407673517
5,842377542540752	0,5395557442740926
5,087872157266341	2,937682031342399
5,042900500196038	3,199592459510181
3,8899272177571422	3,9272719441706285
7,169499282503168	7,16876670577328
4,993975924019261	7,297743810451739
6,423559413428593	7,767395643784463
-0,8756404379204626	1,8564426497675401
-0,7936234856351897	2,3567791230218074
8,460952179573464	4,85106937233163
4,887686146410909	3,1149508134435036
-1,0487237619142946	4,291905819624391
9,727143639264373	3,4960119816435133
6,362974817814347	0,3365644140517534
4,26702758183843	4,170850381557364
6,8563584693217345	7,2475020155937555
3,520654960904519	4,074864212187006
5,110063806475404	8,173010371696135
7,29666246304884	6,587058780937396
-0,7599178881664748	1,6335930799732374
-1,1630394991596311	2,3451372245579765
5,624899084373936	0,6458113229196201
4,754140044333134	7,804303446963292
-0,843510230384669	2,401405120546775
5,673200978476078	6,613554095245788
4,689767499255624	3,2611824740921227
4,611769469559176	3,3301282308088958
6,68318076468513	6,845164189711967
5,0255549648243845	2,965699255541395
8,388474687948891	5,677226809134575
7,045112023117919	6,804097988063913
6,40095751729346	1,5230225084979023
7,5268820547440685	6,6047629298610255
-1,19307306864564	2,279088689653056
7,852906103030811	5,587606414454602
-0,45804038434240113	1,0312829934575052
5,001822526283438	3,001091509553622
4,336055798103792	3,80992651971591
5,16920435629094	2,857340277959323
8,299630817168683	4,714426233844695
5,093260018196937	2,8638993521075258
0,08951224088370457	0,8726551876529096
-0,7799036050527294	1,797346197534911
7,004054327351149	7,004283549551083
9,010922218443268	4,470172043655086
0,5881489165856064	0,07376118264322917
7,478457992389806	6,474262471284984
-1,8576670277442435	1,4056343177586235
6,979056833738843	6,993096338622368
5,812999295034407	2,4267501753285377
5,09744114151299	2,917470279748728
0,4143043973584133	0,3659174550407691
2,2311398206301054	4,175034428205109
-1,0506162240501575	4,0556869131078965
7,39587843131265	7,10217765139894
-0,9707731424945794	1,7254109521016117
5,578956377999026	2,9008907555332115
9,136860309060163	4,2212883314348675
-2,2505518757826666	3,0655052162805942
6,679313408883763	7,125872010087618
3,2551183980845795	3,187641463065251
-1,6454146699782202	1,6921359752337382
6,964860877820042	6,181918701401482
2,8623700012619757	4,621372223596145
6,828660494621453	7,1107145359852595
-0,7365009665396325	0,6759705191927377
5,390029850300117	2,3964338534269136
4,8604830906762535	2,4288477630246303
4,840439976375032	8,403994502387096
4,573236539772873	3,2499917879247224
8,05551786952839	6,070564813339248
0,6119410208269196	0,945611609519676
-0,9633689780791376	2,2349200291056732
9,083189255976905	3,293950308148073
3,7098616969800844	3,820496484912659
5,687254133289259	7,379987383153094
-1,0786704702659435	1,6772670334279118
7,605603242630326	6,64437590590985
0,6119647721666228	-0,03049233715131683
-1,3789480692871816	1,7621353314782155
4,857633601540647	3,84787220291856
7,773056642451482	6,549690462676494
4,612264978049328	3,577214732299897
5,971429454639906	2,2350283481210313
-0,48461532240298266	0,9374068915783846
6,608100348014995	6,494980279053483
0,6881997527183041	0,6408991372668482
6,988420736986351	7,007991982249101
3,560463093488398	3,8603150436893268
5,212357749542895	2,406278326542227
4,7214247567144785	8,623348261848857
7,810379232227147	7,086122375194516
7,30350342106708	7,471547424665331
7,30159276894334	6,656668266991272
-0,48987680386224497	2,036734944335966
5,528314284241854	2,308075840229495
5,036591362371882	2,9181438603344363
7,11167110259114	7,213760790614172
5,900718914743102	8,14779472277832
7,798446286830131	4,802531658018724
5,74739659097929	-0,7569161613386468
5,104957239445402	2,549423662787394
3,9775029783504943	3,7441328642957714
3,1883838410897836	6,266442673971076
7,792390363423981	6,633141479957188
7,08409134091293	7,6217077759793135
5,471687836951229	1,4629412051380677
1,9076728132970793	3,904187556458107
4,78916534921053	8,344197545173898
0,8873790399338386	1,1612293609906263
-1,533021392449927	2,4216396582858004
7,8697348811360035	6,139802770696541
1,2071373087533237	-0,006633544952043824
5,466925507326704	2,7419717374635657
4,525320867078733	3,320218247847485
4,770752445645438	3,156215913648932
5,844904197853395	3,496970713011378
4,841134708756226	3,0557070227423617
-1,974430814048698	4,251630181917157
8,391739794629487	5,165370878853343
3,535556834232257	4,013670932227777
8,104859702951787	7,0039486647294
7,258622761318199	7,6023603456037865
-1,4607991025031146	1,2568016042071657
7,539824044631163	6,898372052434682
5,285039054436854	2,3922038980663634
-1,4032896780085076	1,9407127897296255
-0,5865121812558485	1,170512863638138
4,754875775188272	3,3490477375170506
5,612143666837453	1,9487499668434083
5,735764487245274	1,9430040838659746
5,086413610104403	2,995764989132363
5,837345203166489	7,268796752052963
6,35654721040219	6,108077413411256
3,6196214832993907	4,2656369059311
-0,7627844847758196	2,5243493829984205
-1,020452531315751	2,0303162833708046
7,232142172168067	6,882550944154993
-0,9024076686700965	1,4174355462816528
7,045822091359849	6,540159658517657
5,601789966857688	2,0284261083314252
4,822391105447874	3,2914637164703686
4,643793314640584	3,535501905789309
4,555990865584711	3,760109464527116
-0,741347533924368	1,7703228087839482
-1,4329349114252083	2,920261943689653
-1,1573809006850142	1,8857226140081857
0,5819919772060429	0,026924761237679062
-1,2630707327564186	1,5249565904582583
2,1632818569626138	0,08054306493655883
5,54538840895468	1,8995193218637216
7,937640841094103	5,580422752306603
0,07647943289213144	1,3246050637451372
4,964944074125364	3,073513235560643
6,716350518040144	7,699552184549768
-1,1534550633693261	2,3910188123504628
7,531018282112504	6,449230608902054
5,007418591790765	2,9404900315118274
-0,9717535490854778	5,712733339526673
4,653682838335883	3,233385336589853
0,8944493436638021	0,34451752890841103
-0,6814218240075943	3,6755044074065957
-0,11731669756817253	1,7027407281232225
-1,2167228081367405	3,3396049478939043
-1,0414823397968351	2,5956357398127987
-1,241230414545157	3,4408597171843236
8,058358268767853	5,910791602563856
4,979677741682342	3,1467017682367397
-1,8536351529110382	3,708608929518843
5,803806759347294	2,471058520384849
-0,8783165663454251	5,869516697010512
8,476306452912649	5,137539723939866
-1,2012179081485248	2,409776632849642
1,283955265946941	0,48706914561861936
7,506336501361152	6,17993095406731
5,555154626509347	2,1972822934224876
4,208776176262695	3,7221717833993835
3,997491830873493	3,32629005654857
4,478865032915133	3,4601622959690674
4,9952057246416715	3,0149643028151987
4,454801518660021	3,9010019993300897
-1,2332428947266483	2,301859953133913
6,900271207396216	6,603708719400129
8,077196375575415	6,043704698123814
5,288038111108058	3,022807494061543
7,303133172971846	6,484533360954693
5,518968145044076	7,6944739537838815
-0,05881324833586399	0,7123982003867118
5,2064563798619385	7,284069076676038
-0,9734520339789878	2,1731346933940645
9,713132104713857	4,233192358345731
6,882608826393354	6,99504233224547
4,955285451261747	2,9821001342981366
-1,6752902668291103	4,214555305455937
7,155910241012253	7,562815829348029
4,795608149181657	3,587824098208829
-1,8280795968380668	3,0560714290269324
7,907957865296326	6,940864050157129
0,49115456890668296	1,7985056688938166
6,085712693665966	2,175082394734723
3,7118760752915594	3,0364021035359308
4,07512679363216	6,601933769456844
9,34740952589683	5,434906565761372
4,5646428473008935	2,582983353273214
-1,350946083904084	2,9912750445602856
6,653595941992219	6,548657370945585
6,075551241563655	8,246147326416203
0,025350490901915768	2,1890320267875127
-1,111339699591334	1,8605190593713423
-0,9613170864047167	2,0053141049845813
-1,1987441656242095	3,65312899055644
4,932113728634914	8,171911437646108
0,1810628922206352	0,8246064307986063
8,700458494503113	5,6268863188710245
-1,2264683797763563	2,374466353653622
-0,6087981709738652	2,233714095954807
-0,8059179357712966	3,243617495307503
8,026663154135559	5,304077345784272
-1,508155205126037	3,2620886907073188
4,926293803733882	3,064330781610823
7,0923494895183286	6,712440717023971
-1,497747830430452	2,7844655136218486
5,8153682669780045	2,4558095163205116
4,869016775130629	3,0604753874780575
4,255121522264454	3,21769677596628
-0,516841737085695	1,6008592670287478
5,745926925335606	1,8612083304872173
3,7530293130396877	3,90499487375586
6,833789505177324	7,233847680555217
5,845223422029414	1,728759730924262
8,863387431394711	5,893784235433642
7,688036034936267	6,564630473267247
4,971066271937925	1,8894159348020179
8,023379373473421	5,214987462353013
1,0482752339389756	0,45267618229920625
-1,1361247428267338	1,787606958852547
-0,9909106024518923	1,9095458044463087
4,477985900177598	3,212924805229632
0,516576858825853	0,9269665196297558
8,009753002736474	6,564221068134076
4,79548724266907	3,2429360442978132
6,158339518086817	2,070143858747345
-1,6701387111546964	2,650113992517661
5,307998133369011	2,2248983652785226
-0,5939500317199141	1,7720534615273877
7,219039466061878	6,77272208616991
5,94587557031929	7,359677026663571
7,900621903030321	6,4677245477453456
-0,2642538926237784	2,5352156742783762
6,646768461195171	7,5421745176417865
-0,980356570577952	3,2389364239960607
4,782392186809626	3,2105345180526794
5,01989605844051	2,990120165880112
4,268870000045763	3,475584738031313
-0,7013021840515647	2,156080789154813
6,824854048434085	7,530549717072425
4,667420325846543	3,283621095268714
-0,9711682523359624	4,040546729502675
7,342896628448641	6,097995916203245
-1,500323837824399	3,559705270092829
4,950621433725139	3,0707886038233836
5,999661356208197	1,3552279295406426
7,098109579444073	7,086197051134712
4,592866398955321	3,656723002959337
-0,7002112843320933	1,6411595011666538
0,016974452754357827	1,0475938771046989
5,9317538110054935	0,9256009182906895
-0,710999610924145	2,0451289843618796
3,6639425195174753	3,3583579720370382
5,229581058036497	3,0283416049589698
4,62619436627192	2,5594767881279745
5,364466192603502	2,882413262478114
-1,1305886018043243	2,206886297765948
-0,6659738082284417	4,533597322909298
5,12306082594012	2,308491048753532
7,300907050389443	6,206277113046449
6,819176738355581	6,396188858225849
-0,12746517289567916	1,744211762802415
4,808078242388141	7,7310797980005495
0,03254614742936468	0,8626446682116211
7,352768148127172	7,100947128986617
-1,1146654418625654	1,8860811595697293
5,419040495750492	2,5611279197204078
5,518512547110449	2,5634196413686827
4,341271171014133	7,414210057204264
-0,7422714282588798	2,1664722699737013
4,9962299654482205	2,9891843605712687
8,012975335920775	6,418191909035267
-0,9114549323844278	3,1682378616605935
5,249129014643688	2,904835469290248
-0,21119522034322824	1,875560768096738
7,3004836222923775	7,016529287289951
5,04232557798723	2,3685812506249944
2,973155889598122	4,323943787943114
5,004302799137517	2,9886952339861845
-0,7205357343575831	1,6543848434370996
8,96223963146676	5,9182505455010315
-1,0860692106156775	4,153266288932654
4,866085559204966	3,671400658076336
5,375891271534878	3,0666807232393136
5,3890076475622	0,7982241338448004
5,002935482263942	2,996586822182761
7,305965123413178	6,904216573304009
-1,0812356286164313	2,044983398379692
4,840124704884018	3,5432985699510375
-0,993782502182113	0,6869150193822116
-1,1323070883685864	2,1133063643144583
-0,7806348214234715	1,9098531743906826
4,971752123081241	2,741422867362124
4,814256012836918	2,3908672165593408
-0,640585067518048	1,8456995239588703
9,143083668061495	5,711971847319617
5,360463994344899	2,625757252398031
4,616801643418098	8,16630202338601
0,7618688641210618	0,5026516451115202
6,9914189409281615	7,814043392197168
-1,398490155229548	1,8127896512111379
5,022146027552284	3,034807142792153
-1,08866695756418	1,5945938946006961
4,610177578189379	7,45146784795311
-1,8531078721420293	4,3583287849974335
5,880716903103183	7,360798975568682
5,853058389860808	0,5329997043334127
-0,6492471745395063	2,0915303715222553
7,199037241783438	7,242830757686647
4,0092850751211655	3,6824333546551387
5,513211572842398	3,501492696980252
0,685369716243081	0,441831776306147
1,9332487703987962	3,8957308297162294
-1,8512343424219364	1,939545724713112
7,240981847591821	6,704903620095977
-1,5596864786244558	2,3206439471238687
-0,9292325530160631	2,049225926946567
8,179324351300549	5,541867580415755
2,326721976736267	-0,28694459214192314
5,731756056784133	2,3904292966988216
4,181806922792457	3,974867875886828
7,089974624713274	6,868369777805442
8,425448382535176	6,39695241273514
-1,0407525322970281	5,201034066199491
6,948054923593465	7,049212271925424
5,966288696844603	2,198609266162305
7,6522995785425625	6,0153331856590215
6,440973949945579	7,399436587029825
5,3652111788986945	2,831083446892477
5,404374152064559	1,5899649342807978
4,44020034867347	7,548797913238317
-0,12256906145784585	-0,23108488520636072
7,630837817304632	5,543604620887738
5,000170183274378	2,978578329564665
6,787658637435552	7,123418057171086
6,740826092618874	7,410916754178264
-1,6796401988066663	2,7337035097409386
4,032558786597794	3,898152363457566
-1,2972542545502754	2,577536138399673
6,398460565049526	7,368232997075917
-0,2639521618551153	0,7284759506228129
6,56063212791304	7,044747848789604
3,1343587873923124	3,6315044868585926
6,053354989528328	7,889620955734519
5,924407149109256	-0,2816980702311205
7,009243618081906	6,998471035764127
7,019355681123922	5,6263494636204285
6,08253699205995	6,684710494919727
4,362210791128836	3,617009608464987
4,753645647009161	7,345562522192176
6,981935926210293	7,166166505293561
-0,23979472026223214	2,81224514410262
4,600733809063899	4,208881034118719
5,981986541475563	6,882667105081485
6,884111591948096	7,021857569176054
6,018492113083093	7,148457649901995
8,22425514166205	5,124236742648073
-0,8741565797797743	1,7363692810477471
6,7585891876295765	7,12498560389906
6,777136192634702	7,666765124928894
5,3492861181940485	2,47887225125193
-0,5739128572562431	3,458577437739835
5,012173895942919	3,0223022787290117
5,289567476779557	2,5094765330936273
5,3624532873328015	2,6587265869336436
-0,3102196334494921	1,6726885789151267
2,947383405652379	4,262451704445639
5,042018372897851	3,0789183136999423
7,625874218263164	6,928714231074071
8,68351050040938	4,904579893993562
4,206005786474784	3,1708942841724075
-0,2140012194558063	2,391646682073652
5,344038470036534	2,2324869527618803
4,73648963287974	3,1431496234706935
5,111912235961539	3,188772806188147
-1,0827291645490436	1,8341555547935136
-0,8760644538806117	1,8658138257260943
3,779981883740935	3,9940213132297537
7,594386202175089	6,703245505527479
5,432431723301042	1,5699080481698395
-0,8440633360183629	1,9438028490935135
5,556853245737474	2,3616185938688092
4,176074163777672	6,94287102115123
-0,18055168866300597	0,4221979504654254
4,789416488749873	2,7348349275755677
4,07043388043382	3,2933773444133436
7,169261735940933	6,859042415386597
4,828071746037821	3,0833923462489925
-0,4423193750737061	1,0441889039211585
5,292020474077551	2,8669375722608414
-1,4043858958134843	4,08884109342013
7,561008759246965	6,6288301334770106
-0,11907488520400089	1,7088962778208883
-0,8108582006709788	1,2933650594349193
-1,6264861258930061	2,907858559521591
-1,6288425630918355	3,256798639237718
4,796030451532956	2,6791118852193803
5,403999558088262	2,0270749439547004
7,153919104213326	7,083575404691121
-2,2419438011650246	3,270938936949077
4,959453741056713	2,985624072738519
